759134,2.3244932142390597,1.5876884434436709,-0.0015238837790400028,-0.0019252309295515468,9.55471104217567e-07
759446,2.301443865975579,1.335530980949879,-0.001688445957593987,-0.002034942264763917,1.3581227374430283e-06
759783,2.2803465856999985,1.0684697078585552,-0.0016082162187998073,-0.0018570888411212905,2.164039287452766e-06
760098,2.2605476438734757,0.8203833649737922,-0.0017605897577515073,-0.001953509842471314,1.5391373569713594e-06
760435,2.2514901247952017,0.5689549131899729,-0.001642313572334686,-0.0017894138865581222,1.686772421949199e-06
760752,2.2413951577674123,0.3326436806347671,-0.0017980828178241204,-0.0019198636301393512,4.907446278837607e-07
761092,2.2499004648488765,0.10034841745381934,-0.0016268957974107101,-0.0017669696075216512,2.3075541389611715e-06
761407,2.2417899017264054,6.153839395023027,-0.001804183437607021,-0.0019279020604378028,3.5318691972209977e-07
761750,2.2444579980162436,5.916630927196661,-0.0016341794402824905,-0.0017556068951850579,1.2213604167221636e-06
762061,2.242210511115704,5.697856073950229,-0.0018076464873069964,-0.0019332333371633315,1.6250189979618261e-06
762407,2.232696877594569,5.448148034386526,-0.0016717859502934501,-0.0017541812869028561,2.2874119592666877e-06
762712,2.217284915491066,5.221268108336579,-0.0018489275499946611,-0.0018811314225788411,1.9692189040892803e-06
763059,2.189522264589908,4.952794643948558,-0.0017770292694457845,-0.0017103104264419855,1.5528739204380586e-06
763361,2.1659286552218164,4.719252937871944,-0.0019231786424859232,-0.001765490763165678,9.498106747034331e-07
763708,2.139136361067457,4.4503149982397465,-0.001885179526266545,-0.0016397475062996936,1.5102442439666967e-06
764012,2.1182177680698904,4.2161559201913406,-0.0019813117317256657,-0.0016518512276160746,1.0636651103644837e-06
764357,2.0955897848221663,3.94998756280347,-0.00195562804586491,-0.001556803572184462,2.2355352604354474e-07
764666,2.0888728680700277,3.7235612402203713,-0.0020157496536232777,-0.0015826620093408461,7.94241182801419e-07
765011,2.0871748107091195,3.4746561566911245,-0.0019500195897993455,-0.001525709447398882,1.4527181561732173e-06
765322,2.0816311638146123,3.24452007904238,-0.0020310812910240283,-0.0015710575983887143,3.080149118503574e-07
765668,2.0854862113328285,2.996640592017628,-0.0019359850099538445,-0.0015094648213808126,9.220018666268641e-07
765978,2.088079357748251,2.7721872203387394,-0.002034634122200729,-0.00159488183885792,1.7123661585245008e-06
766326,2.078910263869184,2.5067478387612256,-0.00194963710224072,-0.001499599728960077,1.2251824930267015e-06
766630,2.071350648049136,2.274441438873681,-0.0020669952587367146,-0.0015651416151855058,1.828668921232841e-06
766980,2.039005219652319,1.9827885227023274,-0.0020399261066812446,-0.0014432766465445335,8.482526808284934e-08
767279,2.0277297610814227,1.7499264640721228,-0.002115320869748971,-0.0014611123616093957,2.1009586215029686e-06
767630,1.9852287061309888,1.4477277106140791,-0.0021550389229701983,-0.0013570365124417894,3.0857146339483194e-07
767928,1.965510708565597,1.2082687413475879,-0.0021614280573437616,-0.0013022636813757593,5.095022713317458e-07
768279,1.941473139794241,0.9266968219781032,-0.002231490269423264,-0.001272395350594313,9.185797401246678e-07
768582,1.9288656668666644,0.6931654769662352,-0.0021756723857131455,-0.0012044774100609112,5.440320056249318e-07
768931,1.9245933991407411,0.4362557191989245,-0.002245144272414845,-0.001230436419670855,1.586483866464793e-06
769239,1.9168150281716443,0.20723867061435464,-0.002184889065908635,-0.0011754070612419731,7.377265671683377e-08
769586,1.9212997669424419,6.247590071004511,-0.002233237964044843,-0.0012143632987050568,9.387543428201591e-07
769896,1.9184798224734547,6.02546884176401,-0.002199074645653276,-0.001187763358993732,2.2660571661961695e-07
770243,1.922569897607962,5.785719977469163,-0.0022247887864662585,-0.0012134334678582936,1.907850967555977e-06
770550,1.9108778318991644,5.559502427763273,-0.0022264093098375293,-0.0011807539533439382,7.885167324519593e-07
770898,1.9002637659641903,5.306736027829091,-0.002264834244128655,-0.001170504107260495,2.142142566795467e-06
771200,1.8772628532673004,5.074150572497191,-0.002264891097625066,-0.0011052875461858847,6.692008097290575e-07
771549,1.8494658632301137,4.804382967796103,-0.0023529414369514168,-0.0010683395223416436,8.877670653153661e-07
771849,1.828818074074558,4.575587560578903,-0.0022883620863038967,-0.0009825485693082392,8.316024441687694e-07
772199,1.8054514515838118,4.308787931237626,-0.002426595932574438,-0.0009754029026068922,2.0993442287956023e-06
772501,1.788756911340063,4.081205490653431,-0.002285779137516486,-0.0008747651427817305,1.6296400802297528e-06
772849,1.7719302895712927,3.820055472758511,-0.0024698161898790705,-0.0008978509595943263,1.629299535414983e-06
773157,1.7679598340019336,3.5984248051714998,-0.0022764913144042165,-0.0008173533125603039,1.7608617557364954e-06
773502,1.7636369883402272,3.3484996930486646,-0.0024705744986185385,-0.0008749988285026988,1.5497611911979333e-06
773815,1.7620106360899885,3.122302430012197,-0.0022819581183671778,-0.0008040222278584697,8.990107458546314e-07
774157,1.7620087189549976,2.8750180458518373,-0.0024602757360839833,-0.0008668450392694815,7.973953208706187e-07
774472,1.7597181243926519,2.643283871667395,-0.0023080010075716695,-0.0008072549851055877,9.506566670045821e-07
774812,1.7477617659051847,2.382070095466679,-0.0024715047272760304,-0.0008314136549272266,3.509100560923151e-07
775125,1.7414506383861241,2.145096917861087,-0.0023480206673336668,-0.0007734137917143613,2.2356287313442244e-06
775465,1.712020566162876,1.8641949128347093,-0.002517146542241399,-0.0007477693824518017,1.39559725442295e-06
775773,1.6878370990438272,1.6117803648512425,-0.002381771872218469,-0.0006453058884425822,1.2070024014126297e-06
776115,1.658635605891676,1.3291610686115156,-0.002579726807198257,-0.000618689560455965,1.9237224934949646e-06
776423,1.6406101677039209,1.0833391805307613,-0.0023699057723570727,-0.000523382857895438,2.2168845329328917e-06
776765,1.6176341653566797,0.80834608694294,-0.0026196381960745807,-0.0005157182245421055,2.080632059661622e-06
777077,1.6036738318310724,0.5656711570083239,-0.0023438475804999914,-0.0004275257220362483,5.830535980678101e-07
777417,1.6001793730014213,0.31454020271316074,-0.0026312617242912895,-0.00047045652184773967,1.1903015968449426e-06
777736,1.601548446961367,0.08527591485692054,-0.0023304161363197906,-0.0004199602349113929,1.2707344323455953e-06
778071,1.5984907297094375,6.125070186994736,-0.00262717752430508,-0.0004651491416614584,4.118988640603557e-07
778395,1.6056883762364724,5.901636002361421,-0.002346012030166711,-0.00043280649642962743,2.3291988657216984e-06
778726,1.5990641852128065,5.661121442875446,-0.002621085841172599,-0.0004656216833810456,2.0982840592879452e-06
779049,1.5802837753570231,5.415587749531118,-0.0023896998549258752,-0.000378369290360836,4.850189335843549e-07
779378,1.5670560265613611,5.1726322594121,-0.002634385377109194,-0.0003814635538730293,1.4350538739806303e-06
779700,1.5484250237704724,4.930055091322198,-0.0024233811219331464,-0.00030493211774307305,2.157836838648995e-06
780028,1.515434735229879,4.669492078980211,-0.002655410980981404,-0.000245473588870615,6.040244956252103e-07
780348,1.4927153269995892,4.424911076881564,-0.002427702046538749,-0.00016890333624641762,6.680380241754502e-07
780679,1.475306938630074,4.1777851350676265,-0.002669434988792241,-0.00013907824092851406,1.972140555707414e-06
781000,1.4620428146703015,3.941147175166384,-0.00239808523328211,-9.306620520810327e-05,1.918619163922296e-06
781331,1.4498112882064897,3.697605427217826,-0.0026778633979017696,-7.113411701487049e-05,1.8352550754751683e-06
781656,1.4473446166309298,3.466742206939312,-0.002366785120012649,-5.702890406600325e-05,1.703485498354881e-06
781985,1.4470510609536582,3.233691477748435,-0.0026814912369967914,-6.382433079105132e-05,2.0508426531542006e-06
782315,1.447483414871017,2.998896933030508,-0.0023586573468330485,-5.716063763908097e-05,1.7208171029323318e-06
782639,1.4458529743239361,2.7645180201209434,-0.0026810590616886953,-6.06000205361501e-05,1.5982116083717797e-06
782973,1.4401427490486485,2.517005978012222,-0.002382822934887674,-4.0247283348282537e-05,1.7195249368007553e-06
783291,1.4237098523469387,2.268694432002873,-0.0026767004477857848,-1.2202509929171157e-06,4.1476057794646897e-07
783626,1.404259516092806,2.0034332011644818,-0.0024257471077421267,4.608109799131288e-05,8.98997624936827e-07
783942,1.3855178684196698,1.751665933057108,-0.002664907663327193,0.00010061048795639849,1.9240876754811844e-06
784275,1.3545163049095008,1.4742743680391488,-0.0024466097928735227,0.0001684392579196503,1.477700874111311e-06
784591,1.3227748494018456,1.2083469026404745,-0.0026397915124603544,0.0002661403737354018,4.2915201933163094e-08
784924,1.3071479775585224,0.9460095921009747,-0.002421597049476698,0.00028243189390131374,1.3492894995060904e-06
785244,1.2931479272762014,0.6954431870501071,-0.0026247732205036955,0.00034343855579899163,1.6151895087207114e-06
785578,1.286784169959502,0.4431331530523758,-0.0023800809760653463,0.00032684039552843824,1.5127569498156315e-06
785898,1.27920003277063,0.20118894436708754,-0.0026242808141022644,0.0003806748762423817,4.0509485691118693e-07
786236,1.2824924351320797,6.241769088393095,-0.002356821227113892,0.00033395821817250315,8.520208089310164e-07
786553,1.2841392212949634,6.014505524889302,-0.002634848066531026,0.00036892901903601283,1.2114572123298003e-06
786895,1.2817842040647796,5.767115521597516,-0.0023653755462426096,0.0003368791875351107,1.5706844674301967e-06
787205,1.2683026736855938,5.533228275414874,-0.0026281773039714684,0.0004105305351438382,7.761804836820706e-08
787550,1.253912967683939,5.275315989262301,-0.002392031637808767,0.0004089857637085137,1.011973605640066e-06
787856,1.2400429303965335,5.0468195898593855,-0.0026000276197255534,0.0004817557445775389,1.8258010007208333e-06
788201,1.2114458383796909,4.777487240314285,-0.0024129881193212244,0.000518872805591708,1.8224801319082209e-06
788505,1.1828463397372433,4.537557684568292,-0.0025398334834569047,0.0006226372315452089,2.470233531833325e-07
788849,1.1567578074694604,4.272843642895554,-0.0023987219525660186,0.0006548261655341392,2.808470378603273e-07
789157,1.1411965505471025,4.043733193000197,-0.0024888150808072274,0.0007212168655452711,3.6394832483915086e-07
789500,1.1283627852202278,3.792781748217935,-0.0023664298489274316,0.0007187968817697898,4.255000191830986e-07
789812,1.1248603371805646,3.5720484907007055,-0.0024712286938592953,0.0007600930935082184,9.7955721359997e-07
790155,1.1207367459791038,3.3280351330990796,-0.002336397801518064,0.0007291816815574448,3.094826191667985e-07
790468,1.1258695529145977,3.1129805028604376,-0.0024817677309322272,0.0007605938085395447,1.430645595641435e-06
790813,1.1230939584274853,2.865841958255247,-0.002324686423027078,0.0007195173264656976,7.006272758776081e-07
791122,1.121042072731409,2.6432711459598406,-0.00249036171877115,0.0007763987635123204,7.678355610619327e-07
791470,1.107267021555329,2.379190293852086,-0.0023280143098718398,0.0007611247690057499,1.2020498490796977e-07
791773,1.0970058895628574,2.149321491322771,-0.0024696239448013246,0.0008355679347673561,6.099037636857258e-07
792124,1.0742405914762485,1.8703514180618137,-0.0023418351882388277,0.0008522188974691147,1.6346633072925946e-06
792422,1.049300933922916,1.6265667596382443,-0.0024007080661387903,0.0009420807285120958,8.622334808338009e-07
792773,1.0179123487594632,1.33619235211685,-0.0023303528354134684,0.0009999635181990874,1.3367007359389217e-06
793073,1.0003294866644903,1.0965549035629814,-0.0023125690966599027,0.0010408520847923208,1.8252000245128395e-06
793422,0.9757076789600594,0.81327555729485,-0.002296032620033195,0.001102169859587221,1.216175916682727e-06
793727,0.9619905688665038,0.5736376801124345,-0.002245294074678772,0.0011159636908794068,1.1665707363630863e-07
794075,0.962364711000962,0.31687825525273644,-0.0022651398920339183,0.0011247704532523217,1.3940970393798857e-06
794385,0.963685938157796,0.09010483647475682,-0.0022510780217637194,0.0011140828091743549,1.7173057521047976e-06
794731,0.9579929659777626,6.114452688261325,-0.0022433169891319382,0.0011261865946268212,1.4040153325997889e-07
795041,0.9635126100917076,5.894705226262278,-0.0022698299032577474,0.0011238531525339102,1.6655558338528558e-06
795388,0.9501204225281454,5.631055916792165,-0.0022356551581397266,0.0011444640266623507,2.3108273628481848e-07
795693,0.9441837917388197,5.406856543062324,-0.0022595432620051703,0.0011736734759000833,1.1992338707185301e-06
796042,0.9163452848821145,5.131173669741029,-0.0022207355640981863,0.001233190728095468,3.332287340105446e-08
796342,0.9017772464454713,4.905061328553414,-0.00219448615485196,0.0012607855987600836,1.0107863521120728e-06
796693,0.8709868973318755,4.6282869874689325,-0.0021957940136185794,0.0013531114496366792,1.1999155366291208e-06
796992,0.8548629581749659,4.403663923548187,-0.0020988442930741646,0.0013405335413859687,1.876264936433415e-06
797342,0.8241926191774553,4.129783674293645,-0.002152245200502445,0.001469466348199333,7.533190439111201e-07
797645,0.8149879344436861,3.9104371142193046,-0.002010552220684525,0.0014000298477567785,1.2021942099501573e-06
797993,0.800971818931973,3.655114217902954,-0.0021199236810374167,0.0015207484172135022,5.261664125081239e-07
798302,0.8025654657780955,3.44211967599873,-0.0019803488292158278,0.0014158481699619863,1.3614083594270051e-06
798647,0.7979168011006748,3.197112066131813,-0.002105289236030261,0.001520013230914774,3.8558886956102076e-07
798960,0.8046722694384331,2.98476969925877,-0.0019929599105948936,0.0014185290090963365,1.7488731068142519e-06
799303,0.7999024924652801,2.7384577441962787,-0.0020989840726809428,0.0015091291623495484,9.426234564071523e-07
799615,0.7942382154600761,2.5115433156265965,-0.0019989434975364873,0.0014544479279968996,8.653568655098371e-07
799958,0.7822113030114028,2.2544262563670583,-0.002076252129249778,0.0015492281457820112,1.1720446005847983e-06
800266,0.7643661179121176,2.0147830348305273,-0.001967340103098625,0.001523359455492368,8.872448974163483e-07
800610,0.7382493138202364,1.739060222356795,-0.0020262879335730677,0.0016554213302358844,1.3646149633485132e-06
800914,0.709718384113239,1.4884168514692893,-0.0018671328082421335,0.0016163680840468597,1.1396588498736556e-07
801259,0.6801546657692695,1.2052986579464064,-0.0019493350238508067,0.0017910277792021478,4.3695185031378573e-07
801565,0.6640727796430491,0.9633006524258185,-0.0017579352118391733,0.001668094569825418,7.170167558602017e-07
801909,0.6430225589917287,0.6875537628136911,-0.0018918513071663895,0.0018724027410492727,7.069655125407844e-08
